Messstelle:                ;Traiskirchen
11.08.2017 00:00:00;   159
12.08.2017 00:00:00;   147
13.08.2017 00:00:00;   144
14.08.2017 00:00:00;   142
15.08.2017 00:00:00;   141
16.08.2017 00:00:00;   140
17.08.2017 00:00:00;   140
18.08.2017 00:00:00;   138
19.08.2017 00:00:00;   139
20.08.2017 00:00:00;   142
21.08.2017 00:00:00;   141
22.08.2017 00:00:00;   140
23.08.2017 00:00:00;   139
24.08.2017 00:00:00;   138
25.08.2017 00:00:00;   138
26.08.2017 00:00:00;   135
27.08.2017 00:00:00;   135
28.08.2017 00:00:00;   135
29.08.2017 00:00:00;   135
30.08.2017 00:00:00;   135
31.08.2017 00:00:00;   135
01.09.2017 00:00:00;   135
02.09.2017 00:00:00;   135
03.09.2017 00:00:00;   138
04.09.2017 00:00:00;   143
05.09.2017 00:00:00;   139
06.09.2017 00:00:00;   136
07.09.2017 00:00:00;   136
08.09.2017 00:00:00;   135
09.09.2017 00:00:00;   134
10.09.2017 00:00:00;   134
11.09.2017 00:00:00;   134
12.09.2017 00:00:00;   134
13.09.2017 00:00:00;   134
14.09.2017 00:00:00;   134
15.09.2017 00:00:00;   134
16.09.2017 00:00:00;   137
17.09.2017 00:00:00;   140
18.09.2017 00:00:00;   141
19.09.2017 00:00:00;   144
20.09.2017 00:00:00;   192
21.09.2017 00:00:00;   168
22.09.2017 00:00:00;   155
23.09.2017 00:00:00;   149
24.09.2017 00:00:00;   146
25.09.2017 00:00:00;   144
26.09.2017 00:00:00;   143
27.09.2017 00:00:00;   143
28.09.2017 00:00:00;   143
29.09.2017 00:00:00;   142
30.09.2017 00:00:00;   141
01.10.2017 00:00:00;   140
02.10.2017 00:00:00;   140
03.10.2017 00:00:00;   140
04.10.2017 00:00:00;   140
05.10.2017 00:00:00;   140
06.10.2017 00:00:00;   146
07.10.2017 00:00:00;   144
08.10.2017 00:00:00;   142
09.10.2017 00:00:00;   147
10.10.2017 00:00:00;   148
11.10.2017 00:00:00;   144
12.10.2017 00:00:00;   142
13.10.2017 00:00:00;   141
14.10.2017 00:00:00;   141
15.10.2017 00:00:00;   140
16.10.2017 00:00:00;   141
17.10.2017 00:00:00;   143
18.10.2017 00:00:00;   144
19.10.2017 00:00:00;   144
20.10.2017 00:00:00;   143
21.10.2017 00:00:00;   143
22.10.2017 00:00:00;   143
23.10.2017 00:00:00;   145
24.10.2017 00:00:00;   154
25.10.2017 00:00:00;   150
26.10.2017 00:00:00;   146
27.10.2017 00:00:00;   146
28.10.2017 00:00:00;   156
29.10.2017 00:00:00;   153
30.10.2017 00:00:00;   158
31.10.2017 00:00:00;   153
01.11.2017 00:00:00;   150
02.11.2017 00:00:00;   146
03.11.2017 00:00:00;   143
04.11.2017 00:00:00;   143
05.11.2017 00:00:00;   143
06.11.2017 00:00:00;   143
07.11.2017 00:00:00;   143
08.11.2017 00:00:00;   143
09.11.2017 00:00:00;   143
10.11.2017 00:00:00;   142
11.11.2017 00:00:00;   142
12.11.2017 00:00:00;   142
13.11.2017 00:00:00;   145
14.11.2017 00:00:00;   145
15.11.2017 00:00:00;   143
16.11.2017 00:00:00;   143
17.11.2017 00:00:00;   140
18.11.2017 00:00:00;   140
19.11.2017 00:00:00;   139
20.11.2017 00:00:00;   142
21.11.2017 00:00:00;   147
22.11.2017 00:00:00;   157
23.11.2017 00:00:00;   153
24.11.2017 00:00:00;   148
25.11.2017 00:00:00;   146
26.11.2017 00:00:00;   145
27.11.2017 00:00:00;   144
28.11.2017 00:00:00;   143
29.11.2017 00:00:00;   143
30.11.2017 00:00:00;   145
01.12.2017 00:00:00;   146
02.12.2017 00:00:00;   145
03.12.2017 00:00:00;   144
04.12.2017 00:00:00;   144
05.12.2017 00:00:00;   145
06.12.2017 00:00:00;   155
07.12.2017 00:00:00;   157
08.12.2017 00:00:00;   153
09.12.2017 00:00:00;   151
10.12.2017 00:00:00;   150
11.12.2017 00:00:00;   148
12.12.2017 00:00:00;   147
13.12.2017 00:00:00;   149
14.12.2017 00:00:00;   147
15.12.2017 00:00:00;   146
16.12.2017 00:00:00;   144
17.12.2017 00:00:00;   143
18.12.2017 00:00:00;   143
19.12.2017 00:00:00;   141
20.12.2017 00:00:00;   141
21.12.2017 00:00:00;   142
22.12.2017 00:00:00;   178
23.12.2017 00:00:00;   166
24.12.2017 00:00:00;   160
25.12.2017 00:00:00;   154
26.12.2017 00:00:00;   149
27.12.2017 00:00:00;   148
28.12.2017 00:00:00;   150
29.12.2017 00:00:00;   153
30.12.2017 00:00:00;   150
31.12.2017 00:00:00;   168
01.01.2018 00:00:00;   173
02.01.2018 00:00:00;   162
03.01.2018 00:00:00;   158
04.01.2018 00:00:00;   157
05.01.2018 00:00:00;   166
06.01.2018 00:00:00;   165
07.01.2018 00:00:00;   159
08.01.2018 00:00:00;   156
09.01.2018 00:00:00;   154
10.01.2018 00:00:00;   154
11.01.2018 00:00:00;   157
12.01.2018 00:00:00;   156
13.01.2018 00:00:00;   155
14.01.2018 00:00:00;   154
15.01.2018 00:00:00;   154
16.01.2018 00:00:00;   153
17.01.2018 00:00:00;   157
18.01.2018 00:00:00;   160
19.01.2018 00:00:00;   171
20.01.2018 00:00:00;   173
21.01.2018 00:00:00;   166
22.01.2018 00:00:00;   161
23.01.2018 00:00:00;   158
24.01.2018 00:00:00;   159
25.01.2018 00:00:00;   161
26.01.2018 00:00:00;   159
27.01.2018 00:00:00;   156
28.01.2018 00:00:00;   154
29.01.2018 00:00:00;   153
30.01.2018 00:00:00;   153
31.01.2018 00:00:00;   153
01.02.2018 00:00:00;   152
02.02.2018 00:00:00;   151
03.02.2018 00:00:00;   150
04.02.2018 00:00:00;   149
05.02.2018 00:00:00;   148
06.02.2018 00:00:00;   148
07.02.2018 00:00:00;   147
08.02.2018 00:00:00;   147
09.02.2018 00:00:00;   147
10.02.2018 00:00:00;   147
11.02.2018 00:00:00;   147
12.02.2018 00:00:00;   147
13.02.2018 00:00:00;   147
14.02.2018 00:00:00;   147
15.02.2018 00:00:00;   147
16.02.2018 00:00:00;   148
17.02.2018 00:00:00;   155
18.02.2018 00:00:00;   155
19.02.2018 00:00:00;   153
20.02.2018 00:00:00;   152
21.02.2018 00:00:00;   152
22.02.2018 00:00:00;   151
23.02.2018 00:00:00;   150
24.02.2018 00:00:00;   149
25.02.2018 00:00:00;   147
26.02.2018 00:00:00;   145
27.02.2018 00:00:00;   146
28.02.2018 00:00:00;   146
01.03.2018 00:00:00;   145
02.03.2018 00:00:00;   145
03.03.2018 00:00:00;   145
04.03.2018 00:00:00;   146
05.03.2018 00:00:00;   146
06.03.2018 00:00:00;   148
07.03.2018 00:00:00;   147
08.03.2018 00:00:00;   162
09.03.2018 00:00:00;   175
10.03.2018 00:00:00;   177
11.03.2018 00:00:00;   177
12.03.2018 00:00:00;   170
13.03.2018 00:00:00;   165
14.03.2018 00:00:00;   160
15.03.2018 00:00:00;   157
16.03.2018 00:00:00;   159
17.03.2018 00:00:00;   160
18.03.2018 00:00:00;   159
19.03.2018 00:00:00;   156
20.03.2018 00:00:00;   154
21.03.2018 00:00:00;   153
22.03.2018 00:00:00;   152
23.03.2018 00:00:00;   155
24.03.2018 00:00:00;   155
25.03.2018 00:00:00;   155
26.03.2018 00:00:00;   155
27.03.2018 00:00:00;   155
28.03.2018 00:00:00;   155
29.03.2018 00:00:00;   155
30.03.2018 00:00:00;   155
31.03.2018 00:00:00;   154
01.04.2018 00:00:00;   165
02.04.2018 00:00:00;   163
03.04.2018 00:00:00;   159
04.04.2018 00:00:00;   157
05.04.2018 00:00:00;   155
06.04.2018 00:00:00;   153
07.04.2018 00:00:00;   152
08.04.2018 00:00:00;   151
09.04.2018 00:00:00;   151
10.04.2018 00:00:00;   151
11.04.2018 00:00:00;   150
12.04.2018 00:00:00;   149
13.04.2018 00:00:00;   149
14.04.2018 00:00:00;   149
15.04.2018 00:00:00;   149
16.04.2018 00:00:00;   149
17.04.2018 00:00:00;   149
18.04.2018 00:00:00;   149
19.04.2018 00:00:00;   149
20.04.2018 00:00:00;   148
21.04.2018 00:00:00;   147
22.04.2018 00:00:00;   144
23.04.2018 00:00:00;   143
24.04.2018 00:00:00;   144
25.04.2018 00:00:00;   144
26.04.2018 00:00:00;   145
27.04.2018 00:00:00;   145
28.04.2018 00:00:00;   144
29.04.2018 00:00:00;   143
30.04.2018 00:00:00;   142
01.05.2018 00:00:00;   141
02.05.2018 00:00:00;   145
03.05.2018 00:00:00;   189
04.05.2018 00:00:00;   160
05.05.2018 00:00:00;   152
06.05.2018 00:00:00;   148
07.05.2018 00:00:00;   146
08.05.2018 00:00:00;   145
09.05.2018 00:00:00;   144
10.05.2018 00:00:00;   143
11.05.2018 00:00:00;   145
12.05.2018 00:00:00;   143
13.05.2018 00:00:00;   142
14.05.2018 00:00:00;   142
15.05.2018 00:00:00;   152
16.05.2018 00:00:00;   157
17.05.2018 00:00:00;   149
18.05.2018 00:00:00;   146
19.05.2018 00:00:00;   145
20.05.2018 00:00:00;   144
21.05.2018 00:00:00;   142
22.05.2018 00:00:00;   142
23.05.2018 00:00:00;   142
24.05.2018 00:00:00;   145
25.05.2018 00:00:00;   146
26.05.2018 00:00:00;   147
27.05.2018 00:00:00;   143
28.05.2018 00:00:00;   142
29.05.2018 00:00:00;   145
30.05.2018 00:00:00;   147
31.05.2018 00:00:00;   143
01.06.2018 00:00:00;   142
02.06.2018 00:00:00;   142
03.06.2018 00:00:00;   141
04.06.2018 00:00:00;   139
05.06.2018 00:00:00;   139
06.06.2018 00:00:00;   139
07.06.2018 00:00:00;   139
08.06.2018 00:00:00;   139
09.06.2018 00:00:00;   138
10.06.2018 00:00:00;   138
11.06.2018 00:00:00;   138
12.06.2018 00:00:00;   139
13.06.2018 00:00:00;   142
14.06.2018 00:00:00;   143
15.06.2018 00:00:00;   142
16.06.2018 00:00:00;   140
17.06.2018 00:00:00;   139
18.06.2018 00:00:00;   138
19.06.2018 00:00:00;   137
20.06.2018 00:00:00;   137
21.06.2018 00:00:00;   137
22.06.2018 00:00:00;   136
23.06.2018 00:00:00;   137
24.06.2018 00:00:00;   137
25.06.2018 00:00:00;   137
26.06.2018 00:00:00;   139
27.06.2018 00:00:00;   138
28.06.2018 00:00:00;   170
29.06.2018 00:00:00;   167
30.06.2018 00:00:00;   153
01.07.2018 00:00:00;   146
02.07.2018 00:00:00;   143
03.07.2018 00:00:00;   141
04.07.2018 00:00:00;   140
05.07.2018 00:00:00;   138
06.07.2018 00:00:00;   138
07.07.2018 00:00:00;   163
08.07.2018 00:00:00;   148
09.07.2018 00:00:00;   143
10.07.2018 00:00:00;   142
11.07.2018 00:00:00;   153
12.07.2018 00:00:00;   146
13.07.2018 00:00:00;   142
14.07.2018 00:00:00;   140
15.07.2018 00:00:00;   139
16.07.2018 00:00:00;   143
17.07.2018 00:00:00;   140
18.07.2018 00:00:00;   139
19.07.2018 00:00:00;   139
20.07.2018 00:00:00;   138
21.07.2018 00:00:00;   142
22.07.2018 00:00:00;   143
23.07.2018 00:00:00;   157
24.07.2018 00:00:00;   150
25.07.2018 00:00:00;   146
26.07.2018 00:00:00;   151
27.07.2018 00:00:00;   150
28.07.2018 00:00:00;   145
29.07.2018 00:00:00;   142
30.07.2018 00:00:00;   140
31.07.2018 00:00:00;   139
01.08.2018 00:00:00;   138
02.08.2018 00:00:00;   139
03.08.2018 00:00:00;   137
04.08.2018 00:00:00;   136
05.08.2018 00:00:00;   135
06.08.2018 00:00:00;   135
07.08.2018 00:00:00;   135
08.08.2018 00:00:00;   135
09.08.2018 00:00:00;   135
10.08.2018 00:00:00;   134
11.08.2018 00:00:00;   134
12.08.2018 00:00:00;   134
13.08.2018 00:00:00;   134
14.08.2018 00:00:00;   134
15.08.2018 00:00:00;   134
16.08.2018 00:00:00;   134
17.08.2018 00:00:00;   133
18.08.2018 00:00:00;   133
19.08.2018 00:00:00;   133
20.08.2018 00:00:00;   133
21.08.2018 00:00:00;   133
22.08.2018 00:00:00;   133
23.08.2018 00:00:00;   133
24.08.2018 00:00:00;   132
25.08.2018 00:00:00;   132
26.08.2018 00:00:00;   137
27.08.2018 00:00:00;   138
28.08.2018 00:00:00;   136
29.08.2018 00:00:00;   136
30.08.2018 00:00:00;   136
31.08.2018 00:00:00;   137
01.09.2018 00:00:00;   160
02.09.2018 00:00:00;   159
03.09.2018 00:00:00;   161
04.09.2018 00:00:00;   164
05.09.2018 00:00:00;   154
06.09.2018 00:00:00;   147
07.09.2018 00:00:00;   145
08.09.2018 00:00:00;   144
09.09.2018 00:00:00;   142
10.09.2018 00:00:00;   141
11.09.2018 00:00:00;   140
12.09.2018 00:00:00;   139
13.09.2018 00:00:00;   139
14.09.2018 00:00:00;   140
15.09.2018 00:00:00;   141
16.09.2018 00:00:00;   140
17.09.2018 00:00:00;   139
18.09.2018 00:00:00;   140
19.09.2018 00:00:00;   140
20.09.2018 00:00:00;   140
21.09.2018 00:00:00;   141
22.09.2018 00:00:00;   140
23.09.2018 00:00:00;   140
24.09.2018 00:00:00;   141
25.09.2018 00:00:00;   143
26.09.2018 00:00:00;   140
27.09.2018 00:00:00;   138
28.09.2018 00:00:00;   136
29.09.2018 00:00:00;   136
30.09.2018 00:00:00;   136
01.10.2018 00:00:00;   136
02.10.2018 00:00:00;   136
03.10.2018 00:00:00;   136
04.10.2018 00:00:00;   136
05.10.2018 00:00:00;   136
06.10.2018 00:00:00;   137
07.10.2018 00:00:00;   135
08.10.2018 00:00:00;   135
09.10.2018 00:00:00;   135
10.10.2018 00:00:00;   134
11.10.2018 00:00:00;   134
12.10.2018 00:00:00;   135
13.10.2018 00:00:00;   136
14.10.2018 00:00:00;   137
15.10.2018 00:00:00;   138
16.10.2018 00:00:00;   140
17.10.2018 00:00:00;   140
18.10.2018 00:00:00;   139
19.10.2018 00:00:00;   138
20.10.2018 00:00:00;   139
21.10.2018 00:00:00;   139
22.10.2018 00:00:00;   141
23.10.2018 00:00:00;   140
24.10.2018 00:00:00;   147
25.10.2018 00:00:00;   150
26.10.2018 00:00:00;   143
27.10.2018 00:00:00;   143
28.10.2018 00:00:00;   143
29.10.2018 00:00:00;   143
30.10.2018 00:00:00;   142
31.10.2018 00:00:00;   141
01.11.2018 00:00:00;   140
02.11.2018 00:00:00;   140
03.11.2018 00:00:00;   141
04.11.2018 00:00:00;   140
05.11.2018 00:00:00;   140
06.11.2018 00:00:00;   140
07.11.2018 00:00:00;   139
08.11.2018 00:00:00;   135
09.11.2018 00:00:00;   133
10.11.2018 00:00:00;   136
11.11.2018 00:00:00;   135
12.11.2018 00:00:00;   135
13.11.2018 00:00:00;   135
14.11.2018 00:00:00;   135
15.11.2018 00:00:00;   135
16.11.2018 00:00:00;   135
17.11.2018 00:00:00;   135
18.11.2018 00:00:00;   135
19.11.2018 00:00:00;   135
20.11.2018 00:00:00;   136
21.11.2018 00:00:00;   137
22.11.2018 00:00:00;   138
23.11.2018 00:00:00;   140
24.11.2018 00:00:00;   141
25.11.2018 00:00:00;   140
26.11.2018 00:00:00;   151
27.11.2018 00:00:00;   164
28.11.2018 00:00:00;   154
29.11.2018 00:00:00;   149
30.11.2018 00:00:00;   145
01.12.2018 00:00:00;   144
02.12.2018 00:00:00;   144
03.12.2018 00:00:00;   145
04.12.2018 00:00:00;   165
05.12.2018 00:00:00;   162
06.12.2018 00:00:00;   153
07.12.2018 00:00:00;   150
08.12.2018 00:00:00;   149
09.12.2018 00:00:00;   149
10.12.2018 00:00:00;   148
11.12.2018 00:00:00;   149
12.12.2018 00:00:00;   153
13.12.2018 00:00:00;   155
14.12.2018 00:00:00;   152
15.12.2018 00:00:00;   151
16.12.2018 00:00:00;   150
17.12.2018 00:00:00;   149
18.12.2018 00:00:00;   149
19.12.2018 00:00:00;   151
20.12.2018 00:00:00;   152
21.12.2018 00:00:00;   150
22.12.2018 00:00:00;   172
23.12.2018 00:00:00;   196
24.12.2018 00:00:00;   236
25.12.2018 00:00:00;   200
26.12.2018 00:00:00;   176
27.12.2018 00:00:00;   167
28.12.2018 00:00:00;   162
29.12.2018 00:00:00;   158
30.12.2018 00:00:00;   157
31.12.2018 00:00:00;   171
01.01.2019 00:00:00;   166
02.01.2019 00:00:00;   163
03.01.2019 00:00:00;   158
04.01.2019 00:00:00;   155
05.01.2019 00:00:00;   157
06.01.2019 00:00:00;   163
07.01.2019 00:00:00;   161
08.01.2019 00:00:00;   161
09.01.2019 00:00:00;   169
10.01.2019 00:00:00;   169
11.01.2019 00:00:00;   164
12.01.2019 00:00:00;   162
13.01.2019 00:00:00;   166
14.01.2019 00:00:00;   207
15.01.2019 00:00:00;   192
16.01.2019 00:00:00;   180
17.01.2019 00:00:00;   174
18.01.2019 00:00:00;   174
19.01.2019 00:00:00;   171
20.01.2019 00:00:00;   167
21.01.2019 00:00:00;   163
22.01.2019 00:00:00;   158
23.01.2019 00:00:00;   159
24.01.2019 00:00:00;   158
25.01.2019 00:00:00;   155
26.01.2019 00:00:00;   155
27.01.2019 00:00:00;   168
28.01.2019 00:00:00;   165
29.01.2019 00:00:00;   162
30.01.2019 00:00:00;   159
31.01.2019 00:00:00;   157
01.02.2019 00:00:00;   155
02.02.2019 00:00:00;   162
03.02.2019 00:00:00;   184
04.02.2019 00:00:00;   180
05.02.2019 00:00:00;   170
06.02.2019 00:00:00;   165
07.02.2019 00:00:00;   161
08.02.2019 00:00:00;   159
09.02.2019 00:00:00;   158
10.02.2019 00:00:00;   159
11.02.2019 00:00:00;   163
12.02.2019 00:00:00;   167
13.02.2019 00:00:00;   163
14.02.2019 00:00:00;   161
15.02.2019 00:00:00;   162
16.02.2019 00:00:00;   162
17.02.2019 00:00:00;   162
18.02.2019 00:00:00;   163
19.02.2019 00:00:00;   163
20.02.2019 00:00:00;   163
21.02.2019 00:00:00;   162
22.02.2019 00:00:00;   178
23.02.2019 00:00:00;   177
24.02.2019 00:00:00;   166
25.02.2019 00:00:00;   162
26.02.2019 00:00:00;   160
27.02.2019 00:00:00;   158
28.02.2019 00:00:00;   156
01.03.2019 00:00:00;   155
02.03.2019 00:00:00;   160
03.03.2019 00:00:00;   167
04.03.2019 00:00:00;   163
05.03.2019 00:00:00;   160
06.03.2019 00:00:00;   157
07.03.2019 00:00:00;   156
08.03.2019 00:00:00;   154
09.03.2019 00:00:00;   153
10.03.2019 00:00:00;   153
11.03.2019 00:00:00;   153
12.03.2019 00:00:00;   152
13.03.2019 00:00:00;   151
14.03.2019 00:00:00;   150
15.03.2019 00:00:00;   149
16.03.2019 00:00:00;   199
17.03.2019 00:00:00;   192
18.03.2019 00:00:00;   171
19.03.2019 00:00:00;   164
20.03.2019 00:00:00;   159
21.03.2019 00:00:00;   157
22.03.2019 00:00:00;   155
23.03.2019 00:00:00;   154
24.03.2019 00:00:00;   152
25.03.2019 00:00:00;   152
26.03.2019 00:00:00;   151
27.03.2019 00:00:00;   150
28.03.2019 00:00:00;   149
29.03.2019 00:00:00;   148
30.03.2019 00:00:00;   148
31.03.2019 00:00:00;   148
01.04.2019 00:00:00;   147
02.04.2019 00:00:00;   148
03.04.2019 00:00:00;   147
04.04.2019 00:00:00;   146
05.04.2019 00:00:00;   146
06.04.2019 00:00:00;   146
07.04.2019 00:00:00;   145
08.04.2019 00:00:00;   145
09.04.2019 00:00:00;   145
10.04.2019 00:00:00;   144
11.04.2019 00:00:00;   144
12.04.2019 00:00:00;   144
13.04.2019 00:00:00;   143
14.04.2019 00:00:00;   142
15.04.2019 00:00:00;   144
16.04.2019 00:00:00;   143
17.04.2019 00:00:00;   142
18.04.2019 00:00:00;   142
19.04.2019 00:00:00;   142
20.04.2019 00:00:00;   142
21.04.2019 00:00:00;   142
22.04.2019 00:00:00;   143
23.04.2019 00:00:00;   143
24.04.2019 00:00:00;   144
25.04.2019 00:00:00;   144
26.04.2019 00:00:00;   143
27.04.2019 00:00:00;   142
28.04.2019 00:00:00;   142
29.04.2019 00:00:00;   141
30.04.2019 00:00:00;   157
01.05.2019 00:00:00;   187
02.05.2019 00:00:00;   163
03.05.2019 00:00:00;   161
04.05.2019 00:00:00;   158
05.05.2019 00:00:00;   180
06.05.2019 00:00:00;   216
07.05.2019 00:00:00;   184
08.05.2019 00:00:00;   169
09.05.2019 00:00:00;   163
10.05.2019 00:00:00;   160
11.05.2019 00:00:00;   159
12.05.2019 00:00:00;   188
13.05.2019 00:00:00;   183
14.05.2019 00:00:00;   172
15.05.2019 00:00:00;   178
16.05.2019 00:00:00;   206
17.05.2019 00:00:00;   186
18.05.2019 00:00:00;   173
19.05.2019 00:00:00;   166
20.05.2019 00:00:00;   163
21.05.2019 00:00:00;   162
22.05.2019 00:00:00;   159
23.05.2019 00:00:00;   172
24.05.2019 00:00:00;   169
25.05.2019 00:00:00;   162
26.05.2019 00:00:00;   158
27.05.2019 00:00:00;   157
28.05.2019 00:00:00;   165
29.05.2019 00:00:00;   188
30.05.2019 00:00:00;   188
31.05.2019 00:00:00;   172
01.06.2019 00:00:00;   164
02.06.2019 00:00:00;   159
03.06.2019 00:00:00;   156
04.06.2019 00:00:00;   154
05.06.2019 00:00:00;   152
06.06.2019 00:00:00;   150
07.06.2019 00:00:00;   149
08.06.2019 00:00:00;   148
09.06.2019 00:00:00;   146
10.06.2019 00:00:00;   143
11.06.2019 00:00:00;   144
12.06.2019 00:00:00;   143
13.06.2019 00:00:00;   143
14.06.2019 00:00:00;   142
15.06.2019 00:00:00;   142
16.06.2019 00:00:00;   141
17.06.2019 00:00:00;   141
18.06.2019 00:00:00;   141
19.06.2019 00:00:00;   141
20.06.2019 00:00:00;   141
21.06.2019 00:00:00;   142
22.06.2019 00:00:00;   142
23.06.2019 00:00:00;   143
24.06.2019 00:00:00;   143
25.06.2019 00:00:00;   141
26.06.2019 00:00:00;   140
27.06.2019 00:00:00;   142
28.06.2019 00:00:00;   145
29.06.2019 00:00:00;   141
30.06.2019 00:00:00;   139
01.07.2019 00:00:00;   139
02.07.2019 00:00:00;   145
03.07.2019 00:00:00;   142
04.07.2019 00:00:00;   141
05.07.2019 00:00:00;   140
06.07.2019 00:00:00;   139
07.07.2019 00:00:00;   138
08.07.2019 00:00:00;   140
09.07.2019 00:00:00;   139
10.07.2019 00:00:00;   139
11.07.2019 00:00:00;   138
12.07.2019 00:00:00;   139
13.07.2019 00:00:00;   141
14.07.2019 00:00:00;   142
15.07.2019 00:00:00;   145
16.07.2019 00:00:00;   140
17.07.2019 00:00:00;   137
18.07.2019 00:00:00;   137
19.07.2019 00:00:00;   136
20.07.2019 00:00:00;   136
21.07.2019 00:00:00;   136
22.07.2019 00:00:00;   136
23.07.2019 00:00:00;   136
24.07.2019 00:00:00;   136
25.07.2019 00:00:00;   135
26.07.2019 00:00:00;   134
27.07.2019 00:00:00;   135
28.07.2019 00:00:00;   140
29.07.2019 00:00:00;   144
30.07.2019 00:00:00;   140
31.07.2019 00:00:00;   138
01.08.2019 00:00:00;   137
02.08.2019 00:00:00;   137
03.08.2019 00:00:00;   137
04.08.2019 00:00:00;   136
05.08.2019 00:00:00;   136
06.08.2019 00:00:00;   137
07.08.2019 00:00:00;   138
08.08.2019 00:00:00;   139
09.08.2019 00:00:00;   137
10.08.2019 00:00:00;   136
11.08.2019 00:00:00;   135
12.08.2019 00:00:00;   135
13.08.2019 00:00:00;   141
14.08.2019 00:00:00;   139
15.08.2019 00:00:00;   137
16.08.2019 00:00:00;   136
17.08.2019 00:00:00;   136
18.08.2019 00:00:00;   136
19.08.2019 00:00:00;   135
20.08.2019 00:00:00;   135
21.08.2019 00:00:00;   135
22.08.2019 00:00:00;   136
23.08.2019 00:00:00;   136
24.08.2019 00:00:00;   136
25.08.2019 00:00:00;   139
26.08.2019 00:00:00;   137
27.08.2019 00:00:00;   136
28.08.2019 00:00:00;   136
29.08.2019 00:00:00;   135
30.08.2019 00:00:00;   138
31.08.2019 00:00:00;   136
01.09.2019 00:00:00;   135
02.09.2019 00:00:00;   139
03.09.2019 00:00:00;   139
04.09.2019 00:00:00;   138
05.09.2019 00:00:00;   137
06.09.2019 00:00:00;   138
07.09.2019 00:00:00;   145
08.09.2019 00:00:00;   146
09.09.2019 00:00:00;   159
10.09.2019 00:00:00;   146
11.09.2019 00:00:00;   142
12.09.2019 00:00:00;   140
13.09.2019 00:00:00;   139
14.09.2019 00:00:00;   138
15.09.2019 00:00:00;   138
16.09.2019 00:00:00;   138
17.09.2019 00:00:00;   138
18.09.2019 00:00:00;   137
19.09.2019 00:00:00;   137
20.09.2019 00:00:00;   137
21.09.2019 00:00:00;   137
22.09.2019 00:00:00;   137
23.09.2019 00:00:00;   136
24.09.2019 00:00:00;   136
25.09.2019 00:00:00;   137
26.09.2019 00:00:00;   136
27.09.2019 00:00:00;   136
28.09.2019 00:00:00;   137
29.09.2019 00:00:00;   137
30.09.2019 00:00:00;   136
01.10.2019 00:00:00;   137
02.10.2019 00:00:00;   138
03.10.2019 00:00:00;   140
04.10.2019 00:00:00;   138
05.10.2019 00:00:00;   137
06.10.2019 00:00:00;   137
07.10.2019 00:00:00;   138
08.10.2019 00:00:00;   138
09.10.2019 00:00:00;   138
10.10.2019 00:00:00;   138
11.10.2019 00:00:00;   138
12.10.2019 00:00:00;   137
13.10.2019 00:00:00;   135
