Messstelle:                ;Zell am Ziller-Zellbergeben
10.06.2019 00:00:00;   195
11.06.2019 00:00:00;   236
12.06.2019 00:00:00;   245
13.06.2019 00:00:00;   202
14.06.2019 00:00:00;   190
15.06.2019 00:00:00;   183
16.06.2019 00:00:00;   162
17.06.2019 00:00:00;   183
18.06.2019 00:00:00;   187
19.06.2019 00:00:00;   192
20.06.2019 00:00:00;   193
21.06.2019 00:00:00;   182
22.06.2019 00:00:00;   193
23.06.2019 00:00:00;   168
24.06.2019 00:00:00;   179
25.06.2019 00:00:00;   187
26.06.2019 00:00:00;   176
27.06.2019 00:00:00;   197
28.06.2019 00:00:00;   195
29.06.2019 00:00:00;   162
30.06.2019 00:00:00;   166
01.07.2019 00:00:00;   171
02.07.2019 00:00:00;   177
03.07.2019 00:00:00;   173
04.07.2019 00:00:00;   163
05.07.2019 00:00:00;   175
06.07.2019 00:00:00;   167
07.07.2019 00:00:00;   125
08.07.2019 00:00:00;   156
09.07.2019 00:00:00;   166
10.07.2019 00:00:00;   151
11.07.2019 00:00:00;   145
12.07.2019 00:00:00;   128
13.07.2019 00:00:00;   111
14.07.2019 00:00:00;   130
15.07.2019 00:00:00;   128
16.07.2019 00:00:00;   131
17.07.2019 00:00:00;   152
18.07.2019 00:00:00;   114
19.07.2019 00:00:00;   117
20.07.2019 00:00:00;   101
21.07.2019 00:00:00;   105
22.07.2019 00:00:00;   142
23.07.2019 00:00:00;   138
24.07.2019 00:00:00;   155
25.07.2019 00:00:00;   170
26.07.2019 00:00:00;   149
27.07.2019 00:00:00;    79
28.07.2019 00:00:00;    90
29.07.2019 00:00:00;   193
30.07.2019 00:00:00;   156
31.07.2019 00:00:00;   162
01.08.2019 00:00:00;   141
02.08.2019 00:00:00;   151
03.08.2019 00:00:00;   134
04.08.2019 00:00:00;   149
05.08.2019 00:00:00;   180
06.08.2019 00:00:00;   188
07.08.2019 00:00:00;   171
08.08.2019 00:00:00;   127
09.08.2019 00:00:00;   141
10.08.2019 00:00:00;   131
11.08.2019 00:00:00;   127
12.08.2019 00:00:00;   144
13.08.2019 00:00:00;   125
14.08.2019 00:00:00;   145
15.08.2019 00:00:00;    97
16.08.2019 00:00:00;   130
17.08.2019 00:00:00;   127
18.08.2019 00:00:00;   125
19.08.2019 00:00:00;   134
20.08.2019 00:00:00;   147
21.08.2019 00:00:00;   163
22.08.2019 00:00:00;   143
23.08.2019 00:00:00;   176
24.08.2019 00:00:00;   125
25.08.2019 00:00:00;   141
26.08.2019 00:00:00;   121
27.08.2019 00:00:00;   111
28.08.2019 00:00:00;   124
29.08.2019 00:00:00;   146
30.08.2019 00:00:00;   146
31.08.2019 00:00:00;   171
01.09.2019 00:00:00;   153
02.09.2019 00:00:00;   192
03.09.2019 00:00:00;   190
04.09.2019 00:00:00;   125
05.09.2019 00:00:00;   147
06.09.2019 00:00:00;   122
07.09.2019 00:00:00;   125
08.09.2019 00:00:00;   136
09.09.2019 00:00:00;   143
10.09.2019 00:00:00;   122
11.09.2019 00:00:00;   118
12.09.2019 00:00:00;   129
13.09.2019 00:00:00;   139
14.09.2019 00:00:00;   116
15.09.2019 00:00:00;   109
16.09.2019 00:00:00;   163
17.09.2019 00:00:00;   123
18.09.2019 00:00:00;   103
19.09.2019 00:00:00;    89
20.09.2019 00:00:00;    83
21.09.2019 00:00:00;    75
22.09.2019 00:00:00;    68
23.09.2019 00:00:00;    96
24.09.2019 00:00:00;   112
25.09.2019 00:00:00;   115
26.09.2019 00:00:00;    71
27.09.2019 00:00:00;    92
28.09.2019 00:00:00;    95
29.09.2019 00:00:00;    70
30.09.2019 00:00:00;    98
01.10.2019 00:00:00;    87
02.10.2019 00:00:00;   105
03.10.2019 00:00:00;    99
04.10.2019 00:00:00;    89
05.10.2019 00:00:00;    99
06.10.2019 00:00:00;   100
07.10.2019 00:00:00;    79
08.10.2019 00:00:00;    69
09.10.2019 00:00:00;    71
10.10.2019 00:00:00;    72
11.10.2019 00:00:00;    71
12.10.2019 00:00:00;    71
13.10.2019 00:00:00;    69
14.10.2019 00:00:00;    68
15.10.2019 00:00:00;    68
16.10.2019 00:00:00;    70
17.10.2019 00:00:00;    68
18.10.2019 00:00:00;    67
19.10.2019 00:00:00;    67
20.10.2019 00:00:00;    67
21.10.2019 00:00:00;    84
22.10.2019 00:00:00;   146
23.10.2019 00:00:00;   145
24.10.2019 00:00:00;    89
25.10.2019 00:00:00;    94
26.10.2019 00:00:00;    87
27.10.2019 00:00:00;    73
28.10.2019 00:00:00;   114
29.10.2019 00:00:00;   112
30.10.2019 00:00:00;   112
31.10.2019 00:00:00;   117
01.11.2019 00:00:00;    72
02.11.2019 00:00:00;    70
03.11.2019 00:00:00;    67
04.11.2019 00:00:00;    74
05.11.2019 00:00:00;   111
06.11.2019 00:00:00;   144
07.11.2019 00:00:00;   100
08.11.2019 00:00:00;   144
09.11.2019 00:00:00;   113
10.11.2019 00:00:00;    89
11.11.2019 00:00:00;   104
12.11.2019 00:00:00;   131
13.11.2019 00:00:00;   122
14.11.2019 00:00:00;   135
15.11.2019 00:00:00;   114
16.11.2019 00:00:00;    93
17.11.2019 00:00:00;   109
18.11.2019 00:00:00;   140
19.11.2019 00:00:00;   168
20.11.2019 00:00:00;   154
21.11.2019 00:00:00;   115
22.11.2019 00:00:00;    95
23.11.2019 00:00:00;    72
24.11.2019 00:00:00;    84
25.11.2019 00:00:00;   133
26.11.2019 00:00:00;   125
27.11.2019 00:00:00;    85
28.11.2019 00:00:00;   116
29.11.2019 00:00:00;    86
30.11.2019 00:00:00;    77
01.12.2019 00:00:00;    87
02.12.2019 00:00:00;   132
03.12.2019 00:00:00;   173
04.12.2019 00:00:00;   144
05.12.2019 00:00:00;   125
06.12.2019 00:00:00;    79
07.12.2019 00:00:00;    75
08.12.2019 00:00:00;    85
09.12.2019 00:00:00;   113
10.12.2019 00:00:00;    89
11.12.2019 00:00:00;   122
12.12.2019 00:00:00;   126
13.12.2019 00:00:00;   105
14.12.2019 00:00:00;    66
15.12.2019 00:00:00;    96
16.12.2019 00:00:00;    93
17.12.2019 00:00:00;    67
18.12.2019 00:00:00;    64
19.12.2019 00:00:00;    63
20.12.2019 00:00:00;    64
21.12.2019 00:00:00;    66
22.12.2019 00:00:00;    65
23.12.2019 00:00:00;    65
24.12.2019 00:00:00;    64
25.12.2019 00:00:00;    65
26.12.2019 00:00:00;    64
27.12.2019 00:00:00;    64
28.12.2019 00:00:00;    63
29.12.2019 00:00:00;    69
30.12.2019 00:00:00;    63
31.12.2019 00:00:00;    68
01.01.2020 00:00:00;    89
02.01.2020 00:00:00;    88
03.01.2020 00:00:00;   109
04.01.2020 00:00:00;    79
05.01.2020 00:00:00;    62
06.01.2020 00:00:00;    77
07.01.2020 00:00:00;   128
08.01.2020 00:00:00;   120
09.01.2020 00:00:00;   136
10.01.2020 00:00:00;   144
11.01.2020 00:00:00;    66
12.01.2020 00:00:00;    67
13.01.2020 00:00:00;   140
14.01.2020 00:00:00;   154
15.01.2020 00:00:00;   138
16.01.2020 00:00:00;   130
17.01.2020 00:00:00;    96
18.01.2020 00:00:00;    84
19.01.2020 00:00:00;    77
20.01.2020 00:00:00;   118
21.01.2020 00:00:00;    83
22.01.2020 00:00:00;   113
23.01.2020 00:00:00;   111
24.01.2020 00:00:00;   128
25.01.2020 00:00:00;   118
26.01.2020 00:00:00;    93
27.01.2020 00:00:00;   120
28.01.2020 00:00:00;   116
29.01.2020 00:00:00;   112
30.01.2020 00:00:00;   112
31.01.2020 00:00:00;    78
01.02.2020 00:00:00;    60
02.02.2020 00:00:00;    60
03.02.2020 00:00:00;    67
04.02.2020 00:00:00;    61
05.02.2020 00:00:00;    63
06.02.2020 00:00:00;    66
07.02.2020 00:00:00;    60
08.02.2020 00:00:00;    52
09.02.2020 00:00:00;    52
10.02.2020 00:00:00;    53
11.02.2020 00:00:00;    52
12.02.2020 00:00:00;    53
13.02.2020 00:00:00;    66
14.02.2020 00:00:00;   103
15.02.2020 00:00:00;    51
16.02.2020 00:00:00;    51
17.02.2020 00:00:00;    63
18.02.2020 00:00:00;    70
19.02.2020 00:00:00;    80
20.02.2020 00:00:00;    95
21.02.2020 00:00:00;    97
22.02.2020 00:00:00;    80
23.02.2020 00:00:00;    59
24.02.2020 00:00:00;    64
25.02.2020 00:00:00;    61
26.02.2020 00:00:00;    59
27.02.2020 00:00:00;    58
28.02.2020 00:00:00;    57
29.02.2020 00:00:00;    57
01.03.2020 00:00:00;    57
02.03.2020 00:00:00;    57
03.03.2020 00:00:00;    58
04.03.2020 00:00:00;    56
05.03.2020 00:00:00;    56
06.03.2020 00:00:00;    56
07.03.2020 00:00:00;    56
08.03.2020 00:00:00;    55
09.03.2020 00:00:00;    94
10.03.2020 00:00:00;    61
11.03.2020 00:00:00;    63
12.03.2020 00:00:00;    65
13.03.2020 00:00:00;    64
14.03.2020 00:00:00;    60
15.03.2020 00:00:00;    58
16.03.2020 00:00:00;    80
17.03.2020 00:00:00;    81
18.03.2020 00:00:00;    69
19.03.2020 00:00:00;    77
20.03.2020 00:00:00;    83
21.03.2020 00:00:00;    69
22.03.2020 00:00:00;    64
23.03.2020 00:00:00;    80
24.03.2020 00:00:00;   107
25.03.2020 00:00:00;   116
26.03.2020 00:00:00;   114
27.03.2020 00:00:00;   112
28.03.2020 00:00:00;    99
29.03.2020 00:00:00;    64
30.03.2020 00:00:00;   123
31.03.2020 00:00:00;   123
01.04.2020 00:00:00;   133
02.04.2020 00:00:00;   136
03.04.2020 00:00:00;   140
04.04.2020 00:00:00;   135
05.04.2020 00:00:00;    91
06.04.2020 00:00:00;   111
07.04.2020 00:00:00;   110
08.04.2020 00:00:00;    90
09.04.2020 00:00:00;    91
10.04.2020 00:00:00;    87
11.04.2020 00:00:00;    71
12.04.2020 00:00:00;    72
13.04.2020 00:00:00;    72
14.04.2020 00:00:00;    89
15.04.2020 00:00:00;    91
16.04.2020 00:00:00;    99
17.04.2020 00:00:00;   107
18.04.2020 00:00:00;    96
19.04.2020 00:00:00;    81
20.04.2020 00:00:00;    89
21.04.2020 00:00:00;    83
22.04.2020 00:00:00;    95
23.04.2020 00:00:00;   124
24.04.2020 00:00:00;   147
25.04.2020 00:00:00;    89
26.04.2020 00:00:00;    98
27.04.2020 00:00:00;   114
28.04.2020 00:00:00;   139
29.04.2020 00:00:00;   107
30.04.2020 00:00:00;    94
01.05.2020 00:00:00;    76
02.05.2020 00:00:00;    93
03.05.2020 00:00:00;    93
04.05.2020 00:00:00;   130
05.05.2020 00:00:00;   135
06.05.2020 00:00:00;   129
07.05.2020 00:00:00;   104
08.05.2020 00:00:00;   120
09.05.2020 00:00:00;    98
10.05.2020 00:00:00;    88
11.05.2020 00:00:00;   115
12.05.2020 00:00:00;   135
13.05.2020 00:00:00;   142
14.05.2020 00:00:00;   144
15.05.2020 00:00:00;   138
16.05.2020 00:00:00;   101
17.05.2020 00:00:00;   113
18.05.2020 00:00:00;   114
19.05.2020 00:00:00;   138
20.05.2020 00:00:00;   144
21.05.2020 00:00:00;   117
22.05.2020 00:00:00;   110
23.05.2020 00:00:00;    93
24.05.2020 00:00:00;   106
25.05.2020 00:00:00;   129
26.05.2020 00:00:00;   150
27.05.2020 00:00:00;   127
28.05.2020 00:00:00;   120
29.05.2020 00:00:00;   109
30.05.2020 00:00:00;    70
31.05.2020 00:00:00;    68
01.06.2020 00:00:00;    66
02.06.2020 00:00:00;   104
03.06.2020 00:00:00;   104
04.06.2020 00:00:00;   140
05.06.2020 00:00:00;    94
06.06.2020 00:00:00;    85
07.06.2020 00:00:00;   109
08.06.2020 00:00:00;   175
09.06.2020 00:00:00;   146
10.06.2020 00:00:00;   152
11.06.2020 00:00:00;   116
12.06.2020 00:00:00;   104
13.06.2020 00:00:00;    91
14.06.2020 00:00:00;   124
15.06.2020 00:00:00;   192
16.06.2020 00:00:00;   201
17.06.2020 00:00:00;   193
18.06.2020 00:00:00;   155
19.06.2020 00:00:00;   188
20.06.2020 00:00:00;   117
21.06.2020 00:00:00;   105
22.06.2020 00:00:00;   152
23.06.2020 00:00:00;   168
24.06.2020 00:00:00;   164
25.06.2020 00:00:00;   159
26.06.2020 00:00:00;   147
27.06.2020 00:00:00;   121
28.06.2020 00:00:00;   100
29.06.2020 00:00:00;   153
30.06.2020 00:00:00;   140
01.07.2020 00:00:00;   167
02.07.2020 00:00:00;   149
03.07.2020 00:00:00;   175
04.07.2020 00:00:00;    96
05.07.2020 00:00:00;    92
06.07.2020 00:00:00;   142
07.07.2020 00:00:00;   158
08.07.2020 00:00:00;   139
09.07.2020 00:00:00;   135
10.07.2020 00:00:00;   150
11.07.2020 00:00:00;   126
12.07.2020 00:00:00;    98
13.07.2020 00:00:00;   143
14.07.2020 00:00:00;   144
15.07.2020 00:00:00;   177
16.07.2020 00:00:00;   175
17.07.2020 00:00:00;   130
18.07.2020 00:00:00;   105
19.07.2020 00:00:00;   106
20.07.2020 00:00:00;   140
21.07.2020 00:00:00;   139
22.07.2020 00:00:00;   151
23.07.2020 00:00:00;   160
24.07.2020 00:00:00;   142
25.07.2020 00:00:00;    79
26.07.2020 00:00:00;    90
27.07.2020 00:00:00;   112
28.07.2020 00:00:00;   105
29.07.2020 00:00:00;   120
30.07.2020 00:00:00;   133
31.07.2020 00:00:00;   141
01.08.2020 00:00:00;    89
02.08.2020 00:00:00;    74
03.08.2020 00:00:00;   191
04.08.2020 00:00:00;   215
05.08.2020 00:00:00;   173
06.08.2020 00:00:00;   153
07.08.2020 00:00:00;   165
08.08.2020 00:00:00;   131
09.08.2020 00:00:00;   109
10.08.2020 00:00:00;   180
11.08.2020 00:00:00;   160
12.08.2020 00:00:00;   171
13.08.2020 00:00:00;    93
14.08.2020 00:00:00;   112
15.08.2020 00:00:00;   121
16.08.2020 00:00:00;   131
17.08.2020 00:00:00;   185
18.08.2020 00:00:00;   179
19.08.2020 00:00:00;   157
20.08.2020 00:00:00;   169
21.08.2020 00:00:00;   134
22.08.2020 00:00:00;   148
23.08.2020 00:00:00;   124
24.08.2020 00:00:00;   148
25.08.2020 00:00:00;   133
26.08.2020 00:00:00;   114
27.08.2020 00:00:00;   153
28.08.2020 00:00:00;   135
29.08.2020 00:00:00;   208
30.08.2020 00:00:00;   256
31.08.2020 00:00:00;   174
01.09.2020 00:00:00;   201
02.09.2020 00:00:00;   198
03.09.2020 00:00:00;   180
04.09.2020 00:00:00;   163
05.09.2020 00:00:00;   144
06.09.2020 00:00:00;   131
07.09.2020 00:00:00;   190
08.09.2020 00:00:00;   154
09.09.2020 00:00:00;   159
10.09.2020 00:00:00;   173
11.09.2020 00:00:00;   174
12.09.2020 00:00:00;   126
13.09.2020 00:00:00;   122
14.09.2020 00:00:00;   151
15.09.2020 00:00:00;   169
16.09.2020 00:00:00;   169
17.09.2020 00:00:00;   148
18.09.2020 00:00:00;   104
19.09.2020 00:00:00;    71
20.09.2020 00:00:00;    82
21.09.2020 00:00:00;   140
22.09.2020 00:00:00;   167
23.09.2020 00:00:00;   158
24.09.2020 00:00:00;   115
25.09.2020 00:00:00;   130
26.09.2020 00:00:00;    83
27.09.2020 00:00:00;   114
28.09.2020 00:00:00;   157
29.09.2020 00:00:00;   146
30.09.2020 00:00:00;   132
01.10.2020 00:00:00;   128
02.10.2020 00:00:00;   129
03.10.2020 00:00:00;   169
04.10.2020 00:00:00;   121
05.10.2020 00:00:00;   131
06.10.2020 00:00:00;   123
07.10.2020 00:00:00;   126
08.10.2020 00:00:00;   101
09.10.2020 00:00:00;   100
10.10.2020 00:00:00;    97
11.10.2020 00:00:00;   107
12.10.2020 00:00:00;    99
13.10.2020 00:00:00;    98
14.10.2020 00:00:00;    95
15.10.2020 00:00:00;    90
16.10.2020 00:00:00;    89
17.10.2020 00:00:00;    89
18.10.2020 00:00:00;    88
19.10.2020 00:00:00;    87
20.10.2020 00:00:00;    86
21.10.2020 00:00:00;    90
22.10.2020 00:00:00;    92
23.10.2020 00:00:00;    96
24.10.2020 00:00:00;   114
25.10.2020 00:00:00;   102
26.10.2020 00:00:00;   101
27.10.2020 00:00:00;   106
28.10.2020 00:00:00;    99
29.10.2020 00:00:00;    97
30.10.2020 00:00:00;   103
31.10.2020 00:00:00;   102
01.11.2020 00:00:00;    94
02.11.2020 00:00:00;    93
03.11.2020 00:00:00;    95
04.11.2020 00:00:00;    93
05.11.2020 00:00:00;   103
06.11.2020 00:00:00;    84
07.11.2020 00:00:00;    82
08.11.2020 00:00:00;    75
09.11.2020 00:00:00;   105
10.11.2020 00:00:00;   120
11.11.2020 00:00:00;   103
12.11.2020 00:00:00;   100
13.11.2020 00:00:00;   103
14.11.2020 00:00:00;    87
15.11.2020 00:00:00;    85
16.11.2020 00:00:00;   130
17.11.2020 00:00:00;   125
18.11.2020 00:00:00;   109
19.11.2020 00:00:00;   120
20.11.2020 00:00:00;   127
21.11.2020 00:00:00;    76
22.11.2020 00:00:00;    94
23.11.2020 00:00:00;   163
24.11.2020 00:00:00;   144
25.11.2020 00:00:00;   158
26.11.2020 00:00:00;   150
27.11.2020 00:00:00;   109
28.11.2020 00:00:00;   128
29.11.2020 00:00:00;   119
30.11.2020 00:00:00;   122
01.12.2020 00:00:00;   132
02.12.2020 00:00:00;   151
03.12.2020 00:00:00;   150
04.12.2020 00:00:00;   119
05.12.2020 00:00:00;   100
06.12.2020 00:00:00;    89
07.12.2020 00:00:00;   115
08.12.2020 00:00:00;   118
09.12.2020 00:00:00;   131
10.12.2020 00:00:00;   124
11.12.2020 00:00:00;   115
12.12.2020 00:00:00;   108
13.12.2020 00:00:00;    64
14.12.2020 00:00:00;   101
15.12.2020 00:00:00;    80
16.12.2020 00:00:00;   118
17.12.2020 00:00:00;   125
18.12.2020 00:00:00;    75
19.12.2020 00:00:00;    64
20.12.2020 00:00:00;    63
21.12.2020 00:00:00;    94
22.12.2020 00:00:00;    65
23.12.2020 00:00:00;    65
24.12.2020 00:00:00;    65
25.12.2020 00:00:00;    66
26.12.2020 00:00:00;    64
27.12.2020 00:00:00;    71
28.12.2020 00:00:00;   125
29.12.2020 00:00:00;    95
30.12.2020 00:00:00;    64
31.12.2020 00:00:00;    63
01.01.2021 00:00:00;    75
02.01.2021 00:00:00;    63
03.01.2021 00:00:00;    66
04.01.2021 00:00:00;   107
05.01.2021 00:00:00;   125
06.01.2021 00:00:00;   111
07.01.2021 00:00:00;   140
08.01.2021 00:00:00;   119
09.01.2021 00:00:00;   103
10.01.2021 00:00:00;    90
11.01.2021 00:00:00;   114
12.01.2021 00:00:00;   115
13.01.2021 00:00:00;   101
14.01.2021 00:00:00;    85
15.01.2021 00:00:00;   130
16.01.2021 00:00:00;    67
17.01.2021 00:00:00;    73
18.01.2021 00:00:00;   126
19.01.2021 00:00:00;   115
20.01.2021 00:00:00;    66
21.01.2021 00:00:00;    67
22.01.2021 00:00:00;    67
23.01.2021 00:00:00;    65
24.01.2021 00:00:00;    66
25.01.2021 00:00:00;    91
26.01.2021 00:00:00;   130
27.01.2021 00:00:00;   132
28.01.2021 00:00:00;    77
29.01.2021 00:00:00;    74
30.01.2021 00:00:00;    77
31.01.2021 00:00:00;    75
01.02.2021 00:00:00;    87
02.02.2021 00:00:00;   104
03.02.2021 00:00:00;    76
04.02.2021 00:00:00;    79
05.02.2021 00:00:00;    80
06.02.2021 00:00:00;    68
07.02.2021 00:00:00;    96
08.02.2021 00:00:00;   152
09.02.2021 00:00:00;   148
10.02.2021 00:00:00;   159
11.02.2021 00:00:00;   142
12.02.2021 00:00:00;   127
13.02.2021 00:00:00;    89
14.02.2021 00:00:00;    78
15.02.2021 00:00:00;    99
16.02.2021 00:00:00;   120
17.02.2021 00:00:00;    80
18.02.2021 00:00:00;    65
19.02.2021 00:00:00;    71
20.02.2021 00:00:00;    64
21.02.2021 00:00:00;    70
22.02.2021 00:00:00;    93
23.02.2021 00:00:00;    98
24.02.2021 00:00:00;   106
25.02.2021 00:00:00;    89
26.02.2021 00:00:00;    88
27.02.2021 00:00:00;   128
28.02.2021 00:00:00;    89
01.03.2021 00:00:00;    87
02.03.2021 00:00:00;   108
03.03.2021 00:00:00;   120
04.03.2021 00:00:00;   114
05.03.2021 00:00:00;   121
06.03.2021 00:00:00;    78
07.03.2021 00:00:00;    73
08.03.2021 00:00:00;   106
09.03.2021 00:00:00;    93
10.03.2021 00:00:00;   101
11.03.2021 00:00:00;    92
12.03.2021 00:00:00;    82
13.03.2021 00:00:00;    69
14.03.2021 00:00:00;    76
15.03.2021 00:00:00;    81
16.03.2021 00:00:00;    81
17.03.2021 00:00:00;    65
18.03.2021 00:00:00;    96
19.03.2021 00:00:00;    69
20.03.2021 00:00:00;    63
21.03.2021 00:00:00;    59
22.03.2021 00:00:00;    73
23.03.2021 00:00:00;    73
24.03.2021 00:00:00;    66
25.03.2021 00:00:00;    69
26.03.2021 00:00:00;    75
27.03.2021 00:00:00;    63
28.03.2021 00:00:00;    60
29.03.2021 00:00:00;    58
30.03.2021 00:00:00;    72
31.03.2021 00:00:00;    79
01.04.2021 00:00:00;    81
02.04.2021 00:00:00;    65
03.04.2021 00:00:00;    63
04.04.2021 00:00:00;    65
05.04.2021 00:00:00;    60
06.04.2021 00:00:00;   104
07.04.2021 00:00:00;   118
08.04.2021 00:00:00;   107
09.04.2021 00:00:00;    58
10.04.2021 00:00:00;    58
11.04.2021 00:00:00;    57
12.04.2021 00:00:00;    86
13.04.2021 00:00:00;    75
14.04.2021 00:00:00;    88
15.04.2021 00:00:00;    85
16.04.2021 00:00:00;    66
17.04.2021 00:00:00;    56
18.04.2021 00:00:00;    56
19.04.2021 00:00:00;    56
20.04.2021 00:00:00;    62
21.04.2021 00:00:00;    57
22.04.2021 00:00:00;    57
23.04.2021 00:00:00;    57
24.04.2021 00:00:00;    57
25.04.2021 00:00:00;    59
26.04.2021 00:00:00;    65
27.04.2021 00:00:00;    76
28.04.2021 00:00:00;    62
29.04.2021 00:00:00;    72
30.04.2021 00:00:00;    90
01.05.2021 00:00:00;    91
02.05.2021 00:00:00;    82
03.05.2021 00:00:00;    97
04.05.2021 00:00:00;    75
05.05.2021 00:00:00;   125
06.05.2021 00:00:00;   124
07.05.2021 00:00:00;   147
08.05.2021 00:00:00;    69
09.05.2021 00:00:00;    73
10.05.2021 00:00:00;   111
11.05.2021 00:00:00;   157
12.05.2021 00:00:00;   163
13.05.2021 00:00:00;   137
14.05.2021 00:00:00;   134
15.05.2021 00:00:00;   102
16.05.2021 00:00:00;    98
17.05.2021 00:00:00;   137
18.05.2021 00:00:00;   121
19.05.2021 00:00:00;   148
20.05.2021 00:00:00;   101
21.05.2021 00:00:00;    69
22.05.2021 00:00:00;    77
23.05.2021 00:00:00;    89
24.05.2021 00:00:00;    99
25.05.2021 00:00:00;   140
26.05.2021 00:00:00;   122
27.05.2021 00:00:00;   128
28.05.2021 00:00:00;   110
29.05.2021 00:00:00;   105
30.05.2021 00:00:00;    89
31.05.2021 00:00:00;   113
01.06.2021 00:00:00;   121
02.06.2021 00:00:00;   104
03.06.2021 00:00:00;   111
04.06.2021 00:00:00;   152
05.06.2021 00:00:00;   144
06.06.2021 00:00:00;   145
07.06.2021 00:00:00;   167
08.06.2021 00:00:00;   161
09.06.2021 00:00:00;   155
10.06.2021 00:00:00;   189
11.06.2021 00:00:00;   162
12.06.2021 00:00:00;   116
13.06.2021 00:00:00;   105
14.06.2021 00:00:00;   167
15.06.2021 00:00:00;   185
16.06.2021 00:00:00;   184
17.06.2021 00:00:00;   168
18.06.2021 00:00:00;   183
19.06.2021 00:00:00;   174
20.06.2021 00:00:00;   138
21.06.2021 00:00:00;   186
22.06.2021 00:00:00;   185
23.06.2021 00:00:00;   186
24.06.2021 00:00:00;   181
25.06.2021 00:00:00;   177
26.06.2021 00:00:00;   145
27.06.2021 00:00:00;   129
28.06.2021 00:00:00;   165
29.06.2021 00:00:00;   153
30.06.2021 00:00:00;   178
01.07.2021 00:00:00;   164
02.07.2021 00:00:00;   149
03.07.2021 00:00:00;   114
04.07.2021 00:00:00;    86
05.07.2021 00:00:00;   148
06.07.2021 00:00:00;   132
07.07.2021 00:00:00;   168
08.07.2021 00:00:00;   194
09.07.2021 00:00:00;   177
10.07.2021 00:00:00;   112
11.07.2021 00:00:00;   106
12.07.2021 00:00:00;   138
13.07.2021 00:00:00;   178
14.07.2021 00:00:00;   198
15.07.2021 00:00:00;   167
16.07.2021 00:00:00;   154
17.07.2021 00:00:00;   171
18.07.2021 00:00:00;   314
19.07.2021 00:00:00;   224
20.07.2021 00:00:00;   185
21.07.2021 00:00:00;   169
22.07.2021 00:00:00;   186
23.07.2021 00:00:00;   167
24.07.2021 00:00:00;   147
25.07.2021 00:00:00;   146
26.07.2021 00:00:00;   184
27.07.2021 00:00:00;   182
28.07.2021 00:00:00;   157
29.07.2021 00:00:00;   148
30.07.2021 00:00:00;   142
31.07.2021 00:00:00;    98
01.08.2021 00:00:00;   164
02.08.2021 00:00:00;   182
03.08.2021 00:00:00;   177
04.08.2021 00:00:00;   214
05.08.2021 00:00:00;   211
06.08.2021 00:00:00;   192
07.08.2021 00:00:00;   165
08.08.2021 00:00:00;   272
09.08.2021 00:00:00;   236
10.08.2021 00:00:00;   216
11.08.2021 00:00:00;   215
